37475	0.00318711
37525	0.00206035
37575	0.00159728
37625	0.00347565
37675	0.00278779
37725	0.00157089
37775	0.000911126
37825	0.000173423
37875	4.71645e-05
37925	0.000175578
37975	7.85931e-05
38025	5.11986e-05
38075	3.02736e-05
38125	3.04796e-08
38175	0
38225	0
36775	0.000768738
36825	0.0223777
36875	0.0560752
36925	0.0283428
36975	0.0233076
37025	0.0216191
37075	0.00755078
37125	0.00514437
37175	0.00402364
37225	0.00409442
37275	0.00300964
37325	0.00332686
37375	0.000517599
37425	0.000235692
37475	0.00210922
37525	0.00112773
37575	0.000162818
37625	3.51198e-05
37675	1.07311e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.36301e-05
36825	0.000271977
36875	0.0014172
36925	0.0328105
36975	0.0450984
37025	0.0109697
37075	0.00964088
37125	0.015555
37175	0.0140797
37225	0.00816046
37275	0.00379894
37325	0.00225274
37375	0.00135691
37425	0.00676675
37475	0.00623077
37525	0.0054412
37575	0.00586476
37625	0.00811137
37675	0.00179176
37725	0.000744288
37775	0.000278613
37825	0.00163812
37875	0.000291742
37925	2.5065e-05
37975	2.91106e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.52187e-05
36825	5.06857e-05
36875	0.000130411
36925	0.000126008
36975	0.000520661
37025	0.0196933
37075	0.0277697
37125	0.016249
37175	0.0285619
37225	0.0522284
37275	0.0132203
37325	0.00365641
37375	0.00314395
37425	0.00528155
37475	0.00480327
37525	0.00153944
37575	0.000732853
37625	0.000817747
37675	0.000882541
37725	0.00335386
37775	0.000924739
37825	0.000516447
37875	4.82298e-05
37925	7.71104e-06
37975	3.81811e-05
38025	5.87425e-05
38075	6.912e-06
38125	5.63572e-09
38175	0
38225	0
36775	0.0112722
36825	0.0956101
36875	0.0138502
36925	0.00823886
36975	0.0151724
37025	0.00544948
37075	0.00966798
37125	0.00674076
37175	0.00445093
37225	0.00263212
37275	0.00327562
37325	0.00416973
37375	0.00206381
37425	0.00398098
37475	0.00179591
37525	0.0013185
37575	0.000429478
37625	0.000289586
37675	6.54851e-05
37725	3.3764e-05
37775	9.15778e-05
37825	5.17774e-05
37875	8.03556e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0084605
36825	0.0641562
36875	0.0140291
36925	0.0125021
36975	0.00745447
37025	0.0140039
37075	0.025993
37125	0.0113046
37175	0.0125561
37225	0.00564207
37275	0.00271869
37325	0.00201085
37375	0.00185341
37425	0.000419633
37475	9.83973e-05
37525	4.72493e-05
37575	7.92626e-05
37625	2.25173e-05
37675	3.98049e-07
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0335436
36825	0.028649
36875	0.0186222
36925	0.0355992
36975	0.0180864
37025	0.0119377
37075	0.0144959
37125	0.00525357
37175	0.00353277
37225	0.00154535
37275	0.000841609
37325	0.00332663
37375	0.00024914
37425	6.62363e-05
37475	0.000244325
37525	1.22278e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00204219
36825	0.0601941
36875	0.042424
36925	0.012141
36975	0.0104554
37025	0.00838418
37075	0.00910913
37125	0.0103346
37175	0.00624283
37225	0.00744063
37275	0.00398792
37325	0.00571668
37375	0.00235957
37425	0.00119725
37475	0.00014636
37525	0.00015916
37575	5.055e-05
37625	0.000258597
37675	1.28133e-05
37725	2.28195e-05
37775	7.53487e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000760387
36825	0.00664219
36875	0.0463572
36925	0.0210915
36975	0.0147546
37025	0.0117337
37075	0.015175
37125	0.0190904
37175	0.0116985
37225	0.00616795
37275	0.00242573
37325	0.00252327
37375	0.0023034
37425	0.00435644
37475	0.00904191
37525	0.000367258
37575	0.000141414
37625	7.62329e-05
37675	3.34391e-05
37725	3.98667e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0228977
36825	0.0307398
36875	0.0122169
36925	0.0202092
36975	0.0336762
37025	0.0241277
37075	0.0212507
37125	0.00881136
37175	0.00342193
37225	0.00139355
37275	0.00100679
37325	0.00075511
37375	0.000730118
37425	0.000336564
37475	0.000461131
37525	0.000255562
37575	1.46589e-05
37625	1.53468e-05
37675	8.59078e-09
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000294555
36825	0.000813304
36875	0.0134899
36925	0.048522
36975	0.0353442
37025	0.0240482
37075	0.00755383
37125	0.0103616
37175	0.0114074
37225	0.0109524
37275	0.0054895
37325	0.00498697
37375	0.00276349
37425	0.00379619
37475	0.00155579
37525	0.00054667
37575	0.000158333
37625	4.1927e-05
37675	1.08244e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.55641e-05
36825	0.000639315
36875	0.0277575
36925	0.0230342
36975	0.00985069
37025	0.017211
37075	0.0229531
37125	0.0293048
37175	0.0215085
37225	0.0109209
37275	0.00447149
37325	0.00339784
37375	0.0033909
37425	0.00522374
37475	0.00202275
37525	0.00164332
37575	0.000427303
37625	0.000168232
37675	3.10858e-05
37725	0.000331117
37775	0.000234769
37825	3.24264e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000634266
36825	0.00952723
36875	0.0780535
36925	0.0314429
36975	0.0138574
37025	0.0159312
37075	0.006023
37125	0.00353146
37175	0.0106289
37225	0.00362745
37275	0.0037136
37325	0.00099305
37375	0.000758256
37425	0.00160605
37475	0.000759856
37525	5.16876e-05
37575	7.16744e-06
37625	1.63064e-08
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.97251e-05
36825	6.65958e-05
36875	0.000303384
36925	0.00116693
36975	0.0499745
37025	0.0466939
37075	0.0174365
37125	0.0113951
37175	0.0227772
37225	0.0131112
37275	0.00514803
37325	0.00576055
37375	0.00396428
37425	0.000849174
37475	0.000776109
37525	0.000668372
37575	0.000147274
37625	5.26296e-05
37675	8.22979e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000465725
36825	0.0125006
36875	0.0482263
36925	0.010092
36975	0.0208132
37025	0.0181546
37075	0.015542
37125	0.0152129
37175	0.0105759
37225	0.00963007
37275	0.00728834
37325	0.00291513
37375	0.00210736
37425	0.0012284
37475	0.000294414
37525	0.0003075
37575	0.000803517
37625	0.000813708
37675	0.000442602
37725	0.000860477
37775	0.00170957
37825	0.000713022
37875	0.00100085
37925	0.000222969
37975	0.000398964
38025	0.00051433
38075	3.11013e-05
38125	8.52437e-06
38175	5.17186e-07
38225	0
36775	0.043594
36825	0.0296131
36875	0.0190091
36925	0.0175227
36975	0.018111
37025	0.0170358
37075	0.0119522
37125	0.00941396
37175	0.00525116
37225	0.00209239
37275	0.00192958
37325	0.000778702
37375	0.000554638
37425	8.35705e-05
37475	0.000196665
37525	3.25916e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0335727
36825	0.027762
36875	0.02376
36925	0.0115988
36975	0.00544511
37025	0.00641031
37075	0.0333221
37125	0.00977571
37175	0.00585338
37225	0.00857751
37275	0.0100523
37325	0.00298834
37375	0.00176144
37425	0.000668638
37475	0.000578183
37525	0.000694076
37575	0.00016481
37625	2.55738e-05
37675	2.12884e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000351033
36825	0.000771696
36875	0.0207882
36925	0.0619827
36975	0.0145558
37025	0.0157041
37075	0.0191372
37125	0.0183417
37175	0.0115873
37225	0.00826699
37275	0.00423839
37325	0.00272391
37375	0.00190424
37425	0.00191931
37475	0.000328428
37525	0.000187104
37575	0.000293434
37625	3.61888e-05
37675	8.30944e-06
37725	7.6527e-06
37775	2.4704e-08
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000355803
36825	0.000736066
36875	0.0262437
36925	0.056954
36975	0.0234918
37025	0.0252989
37075	0.0119811
37125	0.010719
37175	0.0084788
37225	0.007063
37275	0.007308
37325	0.00149781
37375	0.0022247
37425	0.00151979
37475	0.000273382
37525	3.32623e-05
37575	3.2152e-06
37625	2.05631e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.23162e-05
36825	0.000425261
36875	0.00166122
36925	0.0595244
36975	0.0747647
37025	0.0123238
37075	0.00891836
37125	0.0121785
37175	0.00551665
37225	0.00575435
37275	0.00381431
37325	0.000818553
37375	0.00039331
37425	0.000126894
37475	0.00022213
37525	5.67881e-05
37575	3.96594e-05
37625	1.70277e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	0
36875	0
36925	9.80921e-06
36975	1.25965e-05
37025	3.22271e-06
37075	2.24533e-09
37125	1.83227e-05
37175	9.06424e-05
37225	0.000162073
37275	0.000386755
37325	0.00177898
37375	0.0556276
37425	0.0716054
37475	0.0181803
37525	0.0180161
37575	0.00893526
37625	0.00387633
37675	0.00204116
37725	0.00223169
37775	0.0010662
37825	0.000274908
37875	0.000275074
37925	1.11888e-05
37975	2.2582e-05
38025	3.44219e-06
38075	3.23395e-08
38125	9.21524e-09
38175	0
38225	0
36775	0.0388133
36825	0.0343176
36875	0.00688469
36925	0.0067222
36975	0.00823752
37025	0.00874155
37075	0.0246095
37125	0.0152134
37175	0.0121376
37225	0.011535
37275	0.00913924
37325	0.00461471
37375	0.00198839
37425	0.00150619
37475	0.00141287
37525	0.000132184
37575	8.80825e-05
37625	2.76862e-05
37675	1.81393e-05
37725	8.17982e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000665426
36825	0.0064158
36875	0.0841806
36925	0.0230285
36975	0.00748093
37025	0.0140139
37075	0.0134442
37125	0.00697805
37175	0.00716291
37225	0.00440824
37275	0.00655307
37325	0.00323672
37375	0.00142807
37425	0.00137033
37475	0.000268998
37525	3.28709e-05
37575	4.33889e-05
37625	0.000368797
37675	0.000240611
37725	0.000506753
37775	0.000372441
37825	0.000261336
37875	4.19892e-06
37925	1.96055e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00854793
36825	0.0327986
36875	0.0216442
36925	0.0430486
36975	0.023128
37025	0.0135523
37075	0.0114901
37125	0.00848164
37175	0.00275231
37225	0.00186513
37275	0.00134038
37325	0.00107133
37375	0.00100557
37425	0.000952798
37475	0.000228653
37525	6.25652e-06
37575	5.15239e-09
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000128736
36825	0.000232521
36875	0.000731796
36925	0.0233937
36975	0.0549098
37025	0.0389981
37075	0.0247336
37125	0.0108107
37175	0.0122077
37225	0.00569418
37275	0.00368683
37325	0.00225525
37375	0.00123036
37425	0.000148482
37475	2.20753e-05
37525	1.03664e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0427794
36825	0.0918627
36875	0.0146541
36925	0.0103013
36975	0.0122847
37025	0.00837921
37075	0.00347922
37125	0.00130435
37175	0.000596326
37225	0.000704342
37275	0.0001289
37325	0.000164652
37375	0.000195105
37425	7.5929e-05
37475	3.95756e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000965686
36825	0.000504352
36875	0.000401756
36925	0.0141102
36975	0.0765814
37025	0.0215793
37075	0.0286296
37125	0.0115451
37175	0.00331959
37225	0.00398053
37275	0.00351198
37325	0.00358898
37375	0.00110861
37425	0.00147963
37475	0.000559948
37525	0.00522026
37575	0.00636628
37625	0.000600948
37675	0.000213007
37725	4.23678e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000396025
36825	0.00714515
36875	0.0867625
36925	0.0228961
36975	0.0150964
37025	0.00865747
37075	0.00823873
37125	0.00784017
37175	0.0098617
37225	0.00582778
37275	0.00367439
37325	0.00118613
37375	0.000788097
37425	0.000888802
37475	0.00322772
37525	0.00146389
37575	0.000207901
37625	1.5382e-05
37675	8.48325e-06
37725	2.513e-06
37775	2.54874e-06
37825	0.000123614
37875	2.85968e-05
37925	1.82708e-05
37975	6.97753e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00071307
36825	0.0297504
36875	0.0437495
36925	0.0181184
36975	0.0221422
37025	0.0181562
37075	0.0092324
37125	0.00665526
37175	0.00491418
37225	0.001923
37275	0.000694358
37325	0.00052304
37375	0.00027598
37425	0.000158415
37475	0.000152125
37525	0.000289882
37575	0.0103097
37625	0.007145
37675	0.00367022
37725	0.00149158
37775	0.00044403
37825	0.000246215
37875	0.000353699
37925	0.000112651
37975	5.36026e-05
38025	1.26259e-05
38075	0
38125	0
38175	0
38225	0
36775	0.00361334
36825	0.0697216
36875	0.0106789
36925	0.00395633
36975	0.0106551
37025	0.0367087
37075	0.0199866
37125	0.0130976
37175	0.00559171
37225	0.00298783
37275	0.00357667
37325	0.00346449
37375	0.00273343
37425	0.00131538
37475	0.000893142
37525	0.000266844
37575	1.8759e-05
37625	1.08181e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.41064e-06
36825	4.62778e-08
36875	1.75287e-05
36925	3.89133e-05
36975	8.64234e-05
37025	0.000434523
37075	0.000883999
37125	0.04885
37175	0.0406568
37225	0.0236337
37275	0.0140147
37325	0.0075154
37375	0.0091358
37425	0.0108271
37475	0.00564774
37525	0.00652787
37575	0.00608285
37625	0.00374274
37675	0.00254497
37725	0.000540577
37775	0.000488358
37825	8.01946e-05
37875	1.19838e-05
37925	0.000163538
37975	4.15115e-06
38025	2.6278e-08
38075	1.27637e-08
38125	9.25658e-11
38175	3.39736e-05
38225	3.25722e-05
36775	2.79023e-05
36825	5.33898e-05
36875	0.000273809
36925	0.000894812
36975	0.0359476
37025	0.0354149
37075	0.0273923
37125	0.0146116
37175	0.00838725
37225	0.00776856
37275	0.00449006
37325	0.00770155
37375	0.00493959
37425	0.0100784
37475	0.00966812
37525	0.00394491
37575	0.00163716
37625	0.00157236
37675	0.00086398
37725	0.00101587
37775	0.000944214
37825	0.000251761
37875	5.65232e-05
37925	3.52709e-05
37975	4.5901e-05
38025	3.1612e-05
38075	0
38125	0
38175	0
38225	0
36775	0.000420645
36825	0.00715834
36875	0.0804295
36925	0.024695
36975	0.0112762
37025	0.00933249
37075	0.00944833
37125	0.0184963
37175	0.0070471
37225	0.00422602
37275	0.00354551
37325	0.00355939
37375	0.000747149
37425	0.000346266
37475	3.47103e-05
37525	5.94928e-06
37575	1.28174e-08
37625	2.0267e-05
37675	7.99179e-06
37725	1.75816e-05
37775	0.000189749
37825	0.00104686
37875	0.000120407
37925	0.000111132
37975	0.00010742
38025	0.000134144
38075	0.000351555
38125	5.38942e-05
38175	4.09953e-05
38225	1.93035e-05
36775	2.63048e-06
36825	3.31e-05
36875	0.000128729
36925	0.000217041
36975	0.000913163
37025	0.0144501
37075	0.00724664
37125	0.0361281
37175	0.0401808
37225	0.0184895
37275	0.0192319
37325	0.0166346
37375	0.0137043
37425	0.00595448
37475	0.00248366
37525	0.00132531
37575	0.000910888
37625	0.000560309
37675	0.000640994
37725	0.00115028
37775	0.000617144
37825	0.000358597
37875	4.87572e-05
37925	6.00063e-05
37975	1.32273e-07
38025	7.43637e-06
38075	5.93681e-06
38125	1.72308e-06
38175	0
38225	0
36775	0.00168572
36825	0.0503559
36875	0.0345483
36925	0.0216945
36975	0.0146795
37025	0.0393086
37075	0.00765026
37125	0.00307904
37175	0.00128642
37225	0.000827821
37275	0.000538053
37325	0.000405515
37375	0.0010276
37425	0.00632676
37475	0.00188805
37525	0.000359639
37575	0.000116287
37625	2.81452e-05
37675	2.25863e-08
37725	5.79418e-10
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00669766
36825	0.0451271
36875	0.0236844
36925	0.0107142
36975	0.00318847
37025	0.00339208
37075	0.0183511
37125	0.0190555
37175	0.00906628
37225	0.00445792
37275	0.00625501
37325	0.0161666
37375	0.010847
37425	0.00271951
37475	0.000773069
37525	0.000586397
37575	0.0011784
37625	0.000867868
37675	0.000313246
37725	5.38062e-05
37775	7.20175e-05
37825	3.22616e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000143978
36825	0.000210986
36875	0.000530704
36925	0.0110109
36975	0.0642139
37025	0.02844
37075	0.015977
37125	0.0129878
37175	0.0132887
37225	0.0127836
37275	0.00625655
37325	0.00584172
37375	0.00287272
37425	0.00133206
37475	0.00150443
37525	0.00248289
37575	0.000490451
37625	0.00036231
37675	4.19655e-05
37725	2.26234e-05
37775	1.67361e-05
37825	1.03445e-05
37875	1.15239e-05
37925	5.2827e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0266372
36825	0.0750449
36875	0.0254272
36925	0.0100053
36975	0.00401502
37025	0.0174053
37075	0.00998952
37125	0.00412086
37175	0.00368861
37225	0.00227722
37275	0.00150378
37325	0.00118069
37375	0.000422344
37425	0.00101414
37475	0.00137461
37525	0.00031239
37575	0.00157156
37625	0.00247379
37675	0.000269421
37725	7.84482e-05
37775	1.60653e-05
37825	5.77679e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00230091
36825	0.0513544
36875	0.0405248
36925	0.0181774
36975	0.0172104
37025	0.0156588
37075	0.0145257
37125	0.00561384
37175	0.0044973
37225	0.00254433
37275	0.00411942
37325	0.00240858
37375	0.00164867
37425	0.000246365
37475	0.000907008
37525	0.000276093
37575	5.14067e-05
37625	4.76831e-05
37675	9.57854e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0131619
36825	0.0544957
36875	0.025776
36925	0.024759
36975	0.0124733
37025	0.00733483
37075	0.00565875
37125	0.00526415
37175	0.00986687
37225	0.00646899
37275	0.00353416
37325	0.00633562
37375	0.0013987
37425	0.000834522
37475	0.0007389
37525	8.36919e-05
37575	2.49867e-05
37625	5.98433e-07
37675	0
37725	1.32032e-05
37775	2.07547e-05
37825	1.48324e-08
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0092529
36825	0.0246065
36875	0.0219918
36925	0.0225396
36975	0.0109011
37025	0.00681571
37075	0.010295
37125	0.0040886
37175	0.0049837
37225	0.0157649
37275	0.0125994
37325	0.00958192
37375	0.0135365
37425	0.00737627
37475	0.00388367
37525	0.000739298
37575	0.000203343
37625	8.06363e-05
37675	0.000146688
37725	2.99802e-05
37775	1.32251e-05
37825	0
37875	1.04817e-08
37925	1.65108e-09
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000971823
36825	0.0211291
36875	0.0217643
36925	0.0150316
36975	0.0131311
37025	0.0140116
37075	0.0345134
37125	0.0397198
37175	0.0100097
37225	0.00801807
37275	0.0013949
37325	0.000372494
37375	0.000354702
37425	0.000292178
37475	0.000149416
37525	0.000132151
37575	0.000110208
37625	9.05895e-05
37675	0.000119154
37725	0.000146509
37775	0.000182969
37825	1.12087e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	3.74879e-05
36825	5.42491e-05
36875	0.000219394
36925	0.000691036
36975	0.0266384
37025	0.0334217
37075	0.0281043
37125	0.0245674
37175	0.0144238
37225	0.0138613
37275	0.00986307
37325	0.00430661
37375	0.00651774
37425	0.00394372
37475	0.00180315
37525	0.00107189
37575	0.0014483
37625	0.000922073
37675	0.000518931
37725	0.000135201
37775	0.000113117
37825	0.000112821
37875	0.000100985
37925	0.000196372
37975	0.000150574
38025	9.98689e-05
38075	0.000123604
38125	0.000104197
38175	0.000111797
38225	0.000117128
36775	0.0203528
36825	0.070657
36875	0.0313179
36925	0.014003
36975	0.00964921
37025	0.00672927
37075	0.00698293
37125	0.00456971
37175	0.00780777
37225	0.00284623
37275	0.000828284
37325	0.000523187
37375	0.0012113
37425	0.000242634
37475	6.66586e-05
37525	7.7993e-05
37575	2.5712e-05
37625	3.33202e-05
37675	1.56915e-07
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	5.0261e-05
36825	8.26166e-05
36875	0.00676339
36925	0.0158677
36975	0.00479096
37025	0.0067626
37075	0.00880622
37125	0.0363982
37175	0.0162799
37225	0.0237434
37275	0.0273979
37325	0.0083247
37375	0.00573954
37425	0.00587778
37475	0.00532234
37525	0.00439144
37575	0.00150373
37625	0.000510629
37675	0.000129115
37725	8.13444e-06
37775	3.42183e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.29651e-06
36825	2.49727e-05
36875	7.71269e-05
36925	0.000275708
36975	0.000594697
37025	0.0754424
37075	0.0758907
37125	0.00843633
37175	0.00317723
37225	0.00929524
37275	0.00924224
37325	0.00399185
37375	0.00194373
37425	0.00134124
37475	0.000215937
37525	2.77741e-05
37575	6.23727e-05
37625	0.000185413
37675	0.00145744
37725	9.87999e-05
37775	2.4326e-05
37825	5.44468e-05
37875	6.64162e-06
37925	2.02795e-05
37975	1.93069e-05
38025	2.71198e-08
38075	0
38125	0
38175	0
38225	0
36775	0.00104378
36825	0.0171194
36875	0.0210957
