37525	0.00116545
37575	0.000622006
37625	0.000682532
37675	0.000150086
37725	1.19699e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00487154
36825	0.0498134
36875	0.0360961
36925	0.0105924
36975	0.00587413
37025	0.00604626
37075	0.00143098
37125	0.00117732
37175	0.000468009
37225	0.000975214
37275	0.000294878
37325	0.000118114
37375	2.74767e-05
37425	1.05586e-06
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00038673
36825	0.00182628
36875	0.0472682
36925	0.0406312
36975	0.0111288
37025	0.00519159
37075	0.0032871
37125	0.00408272
37175	0.00249977
37225	0.000495405
37275	0.000294433
37325	0.000253175
37375	0
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00152868
36825	0.0547321
36875	0.024324
36925	0.0146307
36975	0.0117027
37025	0.00487041
37075	0.00203844
37125	0.000728678
37175	0.000575865
37225	0.00114383
37275	0.000566395
37325	0.00213016
37375	0.000379227
37425	0.000134973
37475	5.85251e-05
37525	2.8806e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.50659e-10
36825	0
36875	0
36925	1.45164e-07
36975	2.06007e-08
37025	8.19617e-10
37075	1.21832e-05
37125	5.53927e-07
37175	0.000126893
37225	0.000148565
37275	0.000366382
37325	0.00196999
37375	0.0247704
37425	0.0133457
37475	0.0169855
37525	0.00377684
37575	0.0036329
37625	0.0114445
37675	0.0120396
37725	0.00885866
37775	0.00918154
37825	0.0033399
37875	0.00374776
37925	0.00168687
37975	0.0003616
38025	0.000167691
38075	0.000128992
38125	0.000654007
38175	0.000303827
38225	3.88574e-05
36775	0.0269967
36825	0.0309411
36875	0.0125361
36925	0.0137724
36975	0.00713259
37025	0.00836018
37075	0.00698667
37125	0.00250636
37175	0.00137316
37225	0.001142
37275	0.000275979
37325	0.00023522
37375	0.000282619
37425	0.000248552
37475	0.000541057
37525	0.000146377
37575	0.000140042
37625	0.000131842
37675	0.000102171
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.73245e-08
36825	4.85433e-07
36875	5.39941e-05
36925	0.000278299
36975	0.000568769
37025	0.0138334
37075	0.0578651
37125	0.0131958
37175	0.0112683
37225	0.00625707
37275	0.00749555
37325	0.00427194
37375	0.00249403
37425	0.00246771
37475	0.000292883
37525	0.000157453
37575	9.09184e-05
37625	1.66441e-05
37675	2.73323e-05
37725	3.09892e-05
37775	1.16352e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	8.64336e-06
36875	3.6793e-05
36925	0.000142942
36975	0.000425986
37025	0.000652653
37075	0.033274
37125	0.0493797
37175	0.0124483
37225	0.00565759
37275	0.00337997
37325	0.00575421
37375	0.00389621
37425	0.00476006
37475	0.00110829
37525	0.000526804
37575	0.000225925
37625	0.000222347
37675	2.7517e-05
37725	3.31756e-05
37775	3.2016e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.92661e-05
36825	0.000183509
36875	0.000355
36925	0.00280358
36975	0.0107263
37025	0.00407588
37075	0.0100457
37125	0.0319001
37175	0.0126654
37225	0.0140994
37275	0.00468917
37325	0.00521081
37375	0.00277543
37425	0.00887009
37475	0.00773669
37525	0.00129752
37575	0.000766098
37625	0.000775031
37675	0.000103373
37725	2.78213e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.53187e-08
36825	6.99723e-09
36875	4.69139e-05
36925	0.000255083
36975	0.00889596
37025	0.0691596
37075	0.0085541
37125	0.00320943
37175	0.00448217
37225	0.00315898
37275	0.0125665
37325	0.00964038
37375	0.00225351
37425	0.00122058
37475	0.000822969
37525	2.10576e-05
37575	7.51281e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00992855
36825	0.0137605
36875	0.0344781
36925	0.0208499
36975	0.00893635
37025	0.00494208
37075	0.0182078
37125	0.00382318
37175	0.00114132
37225	0.000655153
37275	0.000330541
37325	0.000109415
37375	2.91968e-05
37425	7.65706e-06
37475	1.15932e-08
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000549449
36825	0.0420719
36875	0.0429587
36925	0.0123908
36975	0.0125256
37025	0.00799078
37075	0.00292473
37125	0.00190414
37175	0.000209801
37225	0.000247799
37275	0.000198616
37325	0.000256541
37375	3.26426e-05
37425	1.69453e-05
37475	0.000123667
37525	8.95331e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.86321e-05
36825	0.000112987
36875	0.00025055
36925	0.00376666
36975	0.0378725
37025	0.0541131
37075	0.0127243
37125	0.00596289
37175	0.00491839
37225	0.00186001
37275	0.00162904
37325	0.000946408
37375	0.000143559
37425	4.1694e-06
37475	3.7707e-09
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0498898
36825	0.0261365
36875	0.0114869
36925	0.0146852
36975	0.0056856
37025	0.00471571
37075	0.00200633
37125	0.00164799
37175	0.0007384
37225	0.000290757
37275	3.24105e-05
37325	6.38142e-05
37375	8.13328e-05
37425	0.000116197
37475	4.2624e-05
37525	3.69249e-05
37575	6.75867e-05
37625	1.13529e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	3.6953e-06
36875	4.82782e-05
36925	0.000194984
36975	0.00100072
37025	0.0267407
37075	0.0132477
37125	0.0204834
37175	0.0175539
37225	0.010027
37275	0.00671363
37325	0.00497842
37375	0.0051389
37425	0.00603939
37475	0.00239173
37525	0.00151149
37575	0.000707065
37625	0.000489498
37675	1.0526e-05
37725	1.31131e-05
37775	8.1511e-06
37825	1.69776e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.2072e-08
36825	0
36875	0
36925	0
36975	0
37025	4.82239e-10
37075	1.23489e-05
37125	1.89818e-05
37175	0.000416612
37225	0.000727308
37275	0.0138192
37325	0.0564389
37375	0.0287901
37425	0.00740114
37475	0.00461896
37525	0.00325743
37575	0.001633
37625	0.00196273
37675	0.00173105
37725	0.000553559
37775	0.000146564
37825	0.000199513
37875	3.58018e-05
37925	6.94495e-06
37975	1.16998e-05
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	3.89816e-09
36875	0
36925	5.28194e-05
36975	0.000134877
37025	0.00048368
37075	0.034746
37125	0.024586
37175	0.0237032
37225	0.017188
37275	0.011271
37325	0.00481801
37375	0.00402395
37425	0.0013206
37475	0.00095164
37525	0.000688891
37575	0.00034317
37625	0.00021286
37675	0.000377939
37725	2.47179e-05
37775	1.04862e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0177643
36825	0.0238533
36875	0.0252821
36925	0.0159895
36975	0.015064
37025	0.00615986
37075	0.00241226
37125	0.00369268
37175	0.000953411
37225	0.000471294
37275	0.000451017
37325	0.000144075
37375	0.000821159
37425	0.000829868
37475	0.00044617
37525	0.000176057
37575	5.23016e-05
37625	6.35489e-06
37675	8.1388e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000607958
36825	0.020284
36875	0.0623032
36925	0.0182665
36975	0.00939724
37025	0.00301108
37075	0.00221947
37125	0.00259316
37175	0.00106497
37225	0.000971513
37275	9.29257e-05
37325	7.39085e-05
37375	5.86958e-06
37425	0
37475	6.12185e-06
37525	9.1335e-05
37575	0.000861439
37625	4.72377e-05
37675	9.51761e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00199321
36825	0.0388704
36875	0.0307557
36925	0.0129099
36975	0.00996242
37025	0.0130823
37075	0.00728473
37125	0.00211215
37175	0.00087817
37225	0.00046474
37275	0.000214419
37325	0.000577312
37375	0.000512547
37425	0.000143503
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0174427
36825	0.0173159
36875	0.0163458
36925	0.00975006
36975	0.00474962
37025	0.00513479
37075	0.00387531
37125	0.00435007
37175	0.00835303
37225	0.0179443
37275	0.00436089
37325	0.00169916
37375	0.00132832
37425	0.0015831
37475	0.000278166
37525	0.000653982
37575	0.000175699
37625	5.63325e-05
37675	8.31315e-05
37725	2.73278e-07
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0562432
36825	0.0216025
36875	0.00664166
36925	0.0128503
36975	0.00451252
37025	0.00114823
37075	0.00109406
37125	0.000631277
37175	0.000883224
37225	0.00750746
37275	0.00365523
37325	0.000870813
37375	7.23273e-05
37425	6.65865e-09
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0373556
36825	0.0364486
36875	0.0152159
36925	0.0135392
36975	0.00543958
37025	0.0047462
37075	0.00215214
37125	0.00193637
37175	0.00121828
37225	0.000889388
37275	4.20237e-05
37325	5.77031e-06
37375	2.52988e-06
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000243768
36825	0.00298828
36875	0.0630798
36925	0.0303317
36975	0.0122201
37025	0.00325675
37075	0.00528601
37125	0.00371517
37175	0.00160463
37225	0.000429366
37275	0.000201545
37325	2.62334e-05
37375	3.88929e-06
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0104195
36825	0.0351933
36875	0.0155508
36925	0.00859737
36975	0.0218798
37025	0.0089051
37075	0.00378008
37125	0.00941813
37175	0.00279686
37225	0.00103994
37275	0.000771589
37325	0.000209612
37375	5.16618e-05
37425	7.80986e-05
37475	3.78344e-05
37525	2.98382e-05
37575	6.39778e-07
37625	7.9407e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0056971
36825	0.0473362
36875	0.0137763
36925	0.00831893
36975	0.0142372
37025	0.00921533
37075	0.00721054
37125	0.00342403
37175	0.0026885
37225	0.00149848
37275	0.00247384
37325	0.000566129
37375	0.000266916
37425	0.000203075
37475	0.00016084
37525	0.000175918
37575	0.000216565
37625	0.000353754
37675	0.000125348
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000569998
36825	0.00862962
36875	0.0301464
36925	0.0103382
36975	0.0223283
37025	0.0124582
37075	0.00891396
37125	0.00807318
37175	0.00523513
37225	0.00387166
37275	0.00172879
37325	0.000506656
37375	0.000478343
37425	7.24758e-05
37475	3.68522e-05
37525	9.10224e-06
37575	1.03742e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000968186
36825	0.0515083
36875	0.0363247
36925	0.00772345
36975	0.00433082
37025	0.00377043
37075	0.0070771
37125	0.00318787
37175	0.00125158
37225	0.00146849
37275	0.000734148
37325	0.00175885
37375	0.000351862
37425	0.000527276
37475	0.000938291
37525	0.000199329
37575	3.97458e-05
37625	1.14033e-05
37675	1.16154e-05
37725	4.915e-08
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0156847
36825	0.0121563
36875	0.00477367
36925	0.0104383
36975	0.00603628
37025	0.0114348
37075	0.0218573
37125	0.0132903
37175	0.00606637
37225	0.0032648
37275	0.00121628
37325	0.000574012
37375	0.000631466
37425	0.00036346
37475	0.000306692
37525	0.000342079
37575	0.000556276
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000187664
36825	0.000806357
36875	0.0106162
36925	0.0511983
36975	0.0103759
37025	0.00498575
37075	0.00837135
37125	0.0178927
37175	0.00745578
37225	0.00855545
37275	0.000835668
37325	0.000237745
37375	0.000122634
37425	5.27923e-05
37475	1.91015e-05
37525	2.78933e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00107901
36825	0.059667
36875	0.0433554
36925	0.0103654
36975	0.00442626
37025	0.00303997
37075	0.003414
37125	0.000486979
37175	0.000292273
37225	0.000274524
37275	4.34454e-05
37325	5.42674e-07
37375	0
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000441864
36825	0.0010635
36875	0.0360142
36925	0.0281782
36975	0.0234589
37025	0.0112031
37075	0.00484552
37125	0.00249557
37175	0.00177726
37225	0.00315455
37275	0.000934289
37325	0.000460411
37375	0.000188854
37425	7.85322e-05
37475	2.47147e-05
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000670047
36825	0.000819427
36875	0.000367309
36925	0.00098629
36975	0.0248661
37025	0.0225366
37075	0.0174591
37125	0.0119144
37175	0.0113569
37225	0.00528777
37275	0.00665115
37325	0.00344337
37375	0.0028564
37425	0.000691698
37475	0.000358645
37525	7.29655e-05
37575	2.27075e-05
37625	0
37675	1.12841e-08
37725	1.76724e-05
37775	9.34337e-06
37825	2.41343e-05
37875	8.3103e-06
37925	7.91108e-09
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000272875
36825	0.00287088
36875	0.0325632
36925	0.0141367
36975	0.00523849
37025	0.00522531
37075	0.0153895
37125	0.0181032
37175	0.00453402
37225	0.00394101
37275	0.00339794
37325	0.00270121
37375	0.00830991
37425	0.0011163
37475	0.000271127
37525	0.000318796
37575	9.37766e-05
37625	3.29958e-05
37675	1.61132e-05
37725	9.18072e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000989277
36825	0.0166914
36875	0.0448535
36925	0.0092917
36975	0.00959352
37025	0.012673
37075	0.00432072
37125	0.00126842
37175	0.000605049
37225	0.000297251
37275	0.000191259
37325	0.000157202
37375	0.000135653
37425	0.000134358
37475	0.000129584
37525	0.000252322
37575	0.000273275
37625	0.000450798
37675	0.00558538
37725	0.00459091
37775	0.00183208
37825	0.000796495
37875	0.000282996
37925	0.00103499
37975	6.34764e-05
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00638838
36825	0.0271646
36875	0.0278642
36925	0.0122478
36975	0.00863886
37025	0.00851867
37075	0.0111895
37125	0.00666692
37175	0.00251678
37225	0.0022354
37275	0.00262832
37325	0.00079705
37375	0.00149773
37425	0.000255235
37475	6.45863e-05
37525	8.77376e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.69825e-05
36825	0.000197421
36875	0.000663554
36925	0.011493
36975	0.0230558
37025	0.0133593
37075	0.00941977
37125	0.0113872
37175	0.0157542
37225	0.00634371
37275	0.00417364
37325	0.00446591
37375	0.00209939
37425	0.00114343
37475	0.00508073
37525	0.00211195
37575	0.00314792
37625	0.000800176
37675	0.000178039
37725	1.45722e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00198958
36825	0.0139346
36875	0.00445261
36925	0.00151621
36975	0.00188169
37025	0.0312158
37075	0.0317449
37125	0.00853006
37175	0.00745936
37225	0.00571221
37275	0.00453061
37325	0.00172345
37375	0.00116285
37425	0.00096235
37475	0.000739853
37525	3.612e-05
37575	2.33827e-05
37625	0
37675	2.52424e-08
37725	4.9429e-07
37775	0.000108187
37825	1.23545e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000416958
36825	0.00985466
36875	0.0225997
36925	0.0101902
36975	0.0252612
37025	0.0169654
37075	0.0085539
37125	0.0118125
37175	0.00693255
37225	0.00199699
37275	0.000905553
37325	0.000771253
37375	0.000839257
37425	0.000201507
37475	5.38753e-05
37525	1.74647e-05
37575	4.30351e-05
37625	1.39525e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000372976
36825	0.0143357
36875	0.0142339
36925	0.0116598
36975	0.0134796
37025	0.00609601
37075	0.00390992
37125	0.001788
37175	0.00101284
37225	0.00286997
37275	0.00182927
37325	0.00460703
37375	0.020408
37425	0.0078832
37475	0.00289408
37525	0.00356508
37575	0.0015914
37625	0.000670664
37675	0.00200698
37725	0.00155831
37775	0.000167769
37825	0.000137851
37875	2.01918e-05
37925	2.21981e-05
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.84453e-09
36825	4.57877e-05
36875	5.25238e-05
36925	0.00014425
36975	0.00072454
37025	0.00548391
37075	0.0376451
37125	0.0412661
37175	0.015469
37225	0.00549031
37275	0.00680457
37325	0.00200887
37375	0.00079846
37425	0.000379929
37475	0.000166011
37525	5.23994e-05
37575	4.20976e-06
37625	9.67495e-09
37675	2.64665e-09
37725	3.12545e-08
37775	0
37825	5.97611e-06
37875	5.90562e-06
37925	3.88034e-05
37975	3.36722e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00415608
36825	0.0315813
36875	0.019215
36925	0.0109305
36975	0.01848
37025	0.00891611
37075	0.00535881
37125	0.00419145
37175	0.0030787
37225	0.00453963
37275	0.000711661
37325	0.000645184
37375	0.000802549
37425	0.0013098
37475	0.00166732
37525	0.000553979
37575	0.000247986
37625	0.000434243
37675	6.45665e-05
37725	4.09415e-05
37775	2.87023e-05
37825	6.41159e-06
37875	1.18502e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000653435
36825	0.0336962
36875	0.0331478
36925	0.0128998
36975	0.00695936
37025	0.0130167
37075	0.00643604
37125	0.00206524
37175	0.00495993
37225	0.00145734
37275	0.000508356
37325	0.000278439
37375	0.000199937
37425	0.000165676
37475	0.000144832
37525	0.000190658
37575	0.000146387
37625	0.000184702
37675	0.000149853
37725	0.000166428
37775	0.000156579
37825	0.000130962
37875	5.05655e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.69289e-05
36825	5.46335e-05
36875	0.00016478
36925	0.000408974
36975	0.0132846
37025	0.0168727
37075	0.00408347
37125	0.0140488
37175	0.0233242
37225	0.0085513
37275	0.00982535
37325	0.00994885
37375	0.00548482
37425	0.00478861
37475	0.00265278
37525	0.00260261
37575	0.00140265
37625	0.000216443
37675	0.000156373
37725	5.84234e-05
37775	2.30781e-05
37825	0.000105377
37875	5.37442e-05
37925	1.38723e-05
37975	0
38025	8.74756e-06
38075	0
38125	0
38175	0
38225	0
36775	0.000323771
36825	0.000694016
36875	0.0228561
36925	0.0326621
36975	0.0147485
37025	0.00708512
37075	0.0114718
37125	0.0166555
37175	0.009216
37225	0.00113773
37275	0.000684953
37325	0.000766046
37375	0.000170574
37425	2.14263e-05
37475	1.2358e-05
37525	0
37575	8.5167e-06
37625	6.75489e-06
37675	1.76e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000502198
36825	0.0186167
36875	0.0242436
36925	0.019623
36975	0.0172484
37025	0.0145665
37075	0.00655559
37125	0.00241418
37175	0.0019426
37225	0.00111945
37275	0.00198309
37325	0.00140094
37375	0.00122905
37425	0.00115326
37475	0.000196466
37525	1.90643e-05
37575	0.000132639
37625	4.10374e-05
37675	3.9586e-06
37725	9.59188e-05
37775	4.96787e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000425602
36825	0.014513
36875	0.0300456
36925	0.0139278
36975	0.00888773
37025	0.00754643
37075	0.0147812
37125	0.0158366
37175	0.00493184
37225	0.00279612
37275	0.000850832
37325	0.000640121
37375	0.000985319
37425	0.00170694
37475	0.000286589
37525	0.000212262
37575	9.46194e-05
37625	0.000345253
37675	0.000105953
37725	2.56648e-05
37775	1.47693e-05
37825	8.31374e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.3366e-05
36825	3.02484e-05
36875	0.000138726
36925	0.000509331
36975	0.0107972
37025	0.0472348
37075	0.0148203
37125	0.0137502
37175	0.0089005
37225	0.0100294
37275	0.00645583
37325	0.00243906
37375	0.00104896
37425	0.00167734
37475	0.000626531
37525	0.000326823
37575	0.000239875
37625	0.00017628
37675	0.000177202
37725	0.000172684
37775	0.000159721
37825	4.06812e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000255326
36825	0.000861824
36875	0.0251243
36925	0.0279105
36975	0.0105862
37025	0.00833197
37075	0.015894
37125	0.00715912
37175	0.00215835
37225	0.00680156
37275	0.00861227
37325	0.00233213
37375	0.000893328
37425	0.00182483
37475	0.000621067
37525	0.000327057
37575	0.000228098
37625	0.000139503
37675	1.16231e-05
37725	1.13423e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000331878
36825	0.000790421
36875	0.00522567
36925	0.0213042
36975	0.0144691
37025	0.0121251
37075	0.0152968
37125	0.0178422
37175	0.0130169
37225	0.00779868
37275	0.00254677
37325	0.000676614
37375	0.000184181
37425	3.92063e-05
37475	9.27456e-06
37525	6.79118e-07
37575	0
37625	0
37675	0
37725	0
37775	0
